400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.0016907591420703154,0.001658603394474306,0.0016680255635319718,0.0015444603813662932,0.0015841990142281294,0.001469047164630055,0.0014126118881205242,0.0014340400989525444,0.0014813152734130198,0.0014415118125209638,0.0014000071043329804,0.0014565998052274783,0.0015792487465672745,0.0015256376442133836,0.0016441117959665405,0.0016678889749772705,0.0017014517981762767,0.0017080804577132842,0.0017348209453974762,0.0017360179159657504,0.0018866064966841698,0.0018805364321807384,0.0019838983143382585,0.0019339214548145898,0.00208212920494565,0.00220306714296465,0.002228096283090018,0.00228807411565468,0.002416708847104353,0.0025255388345135623,0.0026755516064482375,0.002667582088285355,0.002827463255174468,0.0029457618630163544,0.002938157557946859,0.002871114069445518,0.0024693796949118883,0.0024584812207015822,0.0020874590923139415,0.0020667407328150626,0.0017069857645524694,0.001514298872540092,0.001607040000669528,0.0014825827099300957,0.001413245490593159,0.0013475123745829048,0.0012671930697901877,0.0011215556642438296,0.001093902326374473,0.00116484215957757,0.001100262855485318,0.0008976593153375398,0.0008126679784012427,0.0007562975496732149,0.0007056997756347744,0.0006351137963607182,0.0006871379596711072,0.000641794934221226,0.0006208323283759419,0.000700369318849413,0.0006586909427314639
6.685071549257117e-05,0.00022438939644364733,0.00026820951221594874,0.00024342212707000803,0.00029537729690727545,0.00025484491943428104,0.0003234293364137269,0.00029002425938296666,0.0002594505480444913,0.00025569078050846725,0.00028620237704209014,0.00025050921816638925,0.0002856260266867422,0.0002718909979663352,0.0002469094126432322,0.0004158547714971724,0.0005404819306235966,0.00037279095433033043,0.0004678487967710831,0.0004621344947682131,0.00046569908836264357,0.0005915420207119294,0.0005968820971353431,0.0008189304924182544,0.000672508044235175,0.0009296777159691399,0.0011734316312398668,0.0013064803521873423,0.0013505291758928667,0.0016593940029837394,0.0021207826745646137,0.002450867090100326,0.003188358232231183,0.003572016794860577,0.004335492122485881,0.004718634793123438,0.0048053424856204395,0.004796808702783372,0.00471512938378322,0.004689257544477753,0.003956914085065198,0.0036577869646740426,0.0038899413871585475,0.003785770567509318,0.0035996593962885656,0.0035725664234300307,0.0033324096279449002,0.0032116777441811143,0.0031172235385224546,0.0031438197072166116,0.0028365710010779554,0.0023782545314298613,0.0017129019622023423,0.0013522610514539565,0.001087580196322772,0.001104629331059481,0.0012293808278187955,0.0013297825859041159,0.0018255220542409652,0.0025276409447695224,0.002807319515843411
0.012910466110525737,0.012222799140651993,0.011440959368400148,0.0111022357982584,0.01143351674057071,0.011167745476409885,0.010562590628870935,0.01041010491519739,0.011049701291943034,0.010627163617635953,0.0113487161875857,0.010986094638534066,0.010724933995552105,0.011538970400170767,0.011547851318457779,0.011763090723732309,0.012204941286213345,0.011840933113295597,0.011925571114221933,0.012555396447358,0.012392288487894688,0.012776991689744199,0.012237935188110123,0.011673100931927775,0.01264597852468105,0.012822554733789146,0.012452160826730884,0.013054747704911671,0.012939138476221876,0.012417042445795069,0.012282084526041714,0.012164131037008032,0.013079130598651545,0.013208448955628864,0.0121477554253131,0.011769038396142633,0.010237619586723779,0.009016376851095595,0.007649606173758739,0.00609282137859477,0.004735816153163917,0.004231461555357229,0.0037789953353191694,0.0035926328711404446,0.0035786921931725215,0.0039086297819163835,0.0029803341052782083,0.0031496493813252323,0.003118510876005488,0.0026375171671748645,0.0022809676972064697,0.0021158188271407294,0.002301060774244445,0.0018343197180061405,0.0017414376610453697,0.0020795070242021754,0.0020076093834445305,0.001794535582362106,0.0010189754503786839,0.001848736971377406,0.0011923168687795497
0.0009767126544257157,0.0008381709694259891,0.0008402788201593006,0.0008715521749004143,0.0008474058026543675,0.0008420287753269081,0.0008575954132891745,0.0007884346861129416,0.0008758076666090952,0.0008298134513140548,0.000918871297186651,0.0008617923926634904,0.0009689148248968563,0.000908973223356689,0.0009262405464026373,0.00088768671536462,0.0010349575004213933,0.0010486247256706698,0.0009645555265188814,0.001094300215347446,0.0011338959021007147,0.0011962040886235525,0.0011346131912254535,0.0012108933505725296,0.0012444100682971714,0.0013128704897030284,0.00138864620446631,0.0014352527403464314,0.001521105730419575,0.001612177047918454,0.0016637277785972304,0.001804759161800756,0.0018596872927825654,0.0019796616468122645,0.0019788068461988914,0.0019770061274208568,0.0018232394639755287,0.0017492498114084012,0.001656147557833467,0.001679659804832722,0.0016928750882773452,0.0014246652652132221,0.0014161299858718862,0.001331891372061663,0.001355584636613532,0.0012329043055333236,0.0011980013139657566,0.0010428911183800525,0.0010911998138087525,0.0010062809790804888,0.0008935412407086693,0.0008305342416035596,0.0007918318908461058,0.0006447602574915551,0.0005318863316530235,0.0006374979631088364,0.0006456605198678782,0.0007170357526052691,0.0006678680667093647,0.0008147787424996502,0.0007756430459781465
0.006962214010655941,0.008647230228795053,0.008685054844720194,0.009214843562665762,0.00928166874274343,0.008894061574895406,0.010021794868943114,0.011246373175223793,0.011475685105698331,0.011540506096341031,0.011531909329318031,0.013665859797131153,0.014293348093730568,0.012965204972273743,0.012900354196169661,0.014476976050335207,0.014713498309954836,0.01662089612473604,0.01668351297155651,0.01619683470855764,0.016358394200208095,0.017034687758322994,0.01767003314918651,0.018966962466918178,0.019421424576688575,0.019847580063232718,0.02052705825603911,0.021808652392304933,0.021653357455637987,0.02373522102611018,0.02445597293488508,0.023833764463231023,0.025724608980701495,0.02687661284897527,0.027123611244886603,0.02830226014268365,0.028217129875768236,0.026850548144553312,0.028521457957225004,0.02700969316824686,0.02360404479288956,0.023977763689582973,0.022789199059988677,0.022211294709800444,0.02287625614591825,0.02168431309881098,0.022596109117111025,0.020634010932162824,0.02070946681894434,0.019464075890126494,0.020794632909273938,0.020367182563195228,0.01762085007781094,0.016839899584066606,0.01694393640844765,0.0153745561531542,0.015554973744991723,0.014941354060617558,0.01369631146385482,0.01287674088118834,0.011712804816277334
0.0006247539646866783,0.0005774288162627468,0.0005744841290844172,0.0005601634917054793,0.0005067210533792334,0.0005187503567032949,0.0005207129545545022,0.0004858157310043712,0.0004951193772182537,0.00046356406113675817,0.0005033694588146358,0.0005045258419886303,0.0004920527890493826,0.0005326871057198119,0.0005072884468350695,0.0005593958042034229,0.0005204976263913972,0.0005288519234536319,0.0005653051517938325,0.0005420053690542447,0.0005627137819315923,0.0005634707058974588,0.0005849275732793592,0.0005843712799628176,0.0006110480530495891,0.0006211125934687589,0.0006719824594102438,0.0006596599149844842,0.0006785788815357595,0.0006590639843548082,0.0007083237477105298,0.0007621424790660136,0.0007732621142636159,0.0007938506691900533,0.0007826418379082476,0.0007542260197513519,0.0006803007231147101,0.0005775592134196762,0.0005195590893339022,0.0004548113965653706,0.0003979333521600209,0.00033031904207437635,0.00035844853073983097,0.00032893936864919146,0.00029517719485687975,0.00027843187683701005,0.0002648588105019603,0.00027557022055727784,0.00023678635929107894,0.0002515149738753263,0.00023147658734849508,0.00019986885205003797,0.00016762099072256196,0.00017252407972141368,0.00013748027255023427,0.0001644418070620629,0.0001531688759037367,0.00014361509699897817,0.00013410598285213283,0.00016709544337969177,0.00014548126983477663
0.009529143469727304,0.009757907774815654,0.00904303942919768,0.010418290676320463,0.011930384797451753,0.01169504392871136,0.013380031129434096,0.011889294700324963,0.013362109744969963,0.013623362346442,0.015287777235971101,0.01513811512480634,0.015166435976755682,0.016321292092848046,0.017084871936019277,0.01764001833781394,0.018254144377900294,0.01835224349941968,0.01884095102917046,0.02099659151889755,0.020066136584396876,0.020699422896851512,0.022645986426814115,0.02196413007091955,0.02214124584174038,0.023014909502196604,0.02345087623705645,0.024229315201908,0.023336938577522497,0.024710924542233188,0.024839938272779367,0.024334124557186667,0.02554848543951422,0.025580101376688535,0.02612337133912308,0.02546271030172181,0.024722623659923663,0.023266101623735342,0.02243494261750115,0.021111895575026393,0.017327200290874208,0.016117498741352668,0.0160335692845632,0.016149939235684307,0.014834888089019766,0.015104956820639386,0.014532387327773792,0.013035017083427263,0.013079582477536171,0.012308535018914199,0.010830611652032213,0.009603665701328867,0.0092625791687281,0.009999835804822544,0.008664301397674504,0.008248216946058776,0.008167869305523295,0.008008446186113675,0.008081757901874816,0.007367288321966417,0.006472691951506947
0.001175088782725526,0.0011933476340837133,0.001176502393838286,0.0011830744972693616,0.0011042861455993012,0.001119546772278561,0.0012456136624528272,0.0011606210068815105,0.00114743282674253,0.0011870217478148893,0.0012119261053842832,0.0012032783314043327,0.0012703241121096818,0.0012882840947429227,0.0013274323843043023,0.001357321233295716,0.001422944894507824,0.001451021981060608,0.0014142335815925755,0.0014433719401185255,0.0015624110959819902,0.0014983929752249634,0.0014428028958576454,0.0013918195447259534,0.0015214384894037417,0.0015118879722683936,0.0015230269728433179,0.0015672874854445015,0.0016365607257262137,0.00164629839483448,0.0015479608583733424,0.0016106855897542003,0.0017412305257944697,0.0017369491476079103,0.0016556891995670464,0.0014622880649476741,0.00116724337467143,0.0009209643434427947,0.0007141345210795702,0.0005879314952323329,0.000360825759781768,0.000356514687027083,0.0002632041438681113,0.0002878560496758078,0.000281397095032369,0.00031806360676629974,0.0003117816001922934,0.0002612398517152167,0.0002833425284088038,0.000201946109897263,0.00024675509146943563,0.00024050487061193877,0.00015848481191797206,0.0001951326798982988,0.00019694030070748584,0.00015936860709700915,0.00014968421425130075,0.00014608386934518149,0.00017703819595707947,0.00012446013021474004,6.158527903706948e-05
0.012539211654299401,0.01347756745147688,0.01255606915772827,0.013989625796551502,0.01365855693986524,0.015399476483367381,0.015022588323393118,0.016044016526317574,0.01818202810131011,0.017149624799875772,0.018258625970578094,0.018398371230952646,0.01919667023530791,0.020111778918330128,0.01990473918117276,0.02001745382965231,0.021374589486549838,0.018984085864646456,0.020583538832575143,0.021880692216925283,0.022558332407530073,0.02297426158245796,0.022819062405058113,0.024044196851288176,0.02473732142578663,0.02561901011144961,0.027008913691432625,0.026566357569307267,0.027465490001362867,0.028713858440467015,0.029659764355557568,0.029547009149372336,0.03148623771070406,0.03221386276440826,0.03232801612701844,0.03342353950595468,0.032634773029048006,0.03307627086159826,0.03311206738991281,0.030717551840208124,0.02971536248182079,0.026761907539708488,0.026567128100555393,0.027459124606836336,0.0265272812635987,0.02630187851871862,0.026009709925545164,0.025002820162353633,0.022929395189621168,0.023469346373054353,0.022075827449352825,0.021165771440415523,0.019075085338734032,0.019550651112561823,0.017749846849273897,0.017868930989696684,0.017079586940218362,0.015799231890147366,0.018209030574328107,0.017252536610438914,0.014717858374104765
0.008843800756339237,0.009167816111351918,0.009817872751291673,0.00941037429415553,0.008106886959480615,0.009493373028470684,0.008258409933652783,0.009478126015841673,0.009176911256677507,0.009919509043638839,0.009790950869026985,0.01029626539672043,0.009660047488930183,0.011191679703799142,0.010135075130033892,0.01216403893561071,0.012637724478662248,0.01360090362611352,0.013617645678544347,0.013686802345691779,0.01490215951018912,0.017006680118473005,0.016923464123461907,0.01742233522820817,0.018203894843861135,0.020511302431679597,0.020236923232365707,0.020883852276696223,0.02241528550884155,0.02411751425070222,0.028038530743274885,0.029402772825660138,0.03239275819965966,0.03569238912554188,0.038354091724326154,0.03793110888627852,0.03753468440507135,0.036687504391230565,0.035061028473553406,0.03317732151681036,0.03284863039516364,0.032650786173185876,0.031232971879668527,0.029496583971777963,0.027401535323022603,0.025309400335955485,0.02524742245700169,0.023545657336653272,0.023071296058883316,0.022040090148195964,0.020630230026148187,0.018966169303503585,0.015230924907230154,0.01126385969380245,0.008929037072081456,0.00904205252336748,0.009780436282880618,0.0131035411971542,0.01885148964856747,0.029290630849652034,0.04299044098755673
0.008364586008694132,0.00813319397239769,0.007711464283826301,0.007665602171301801,0.007959130836738562,0.007625687989152137,0.007575661115100427,0.007477587079261489,0.007265171068224603,0.006996707369048616,0.007837521494294755,0.007710727222453598,0.008050445242414364,0.007676753379315092,0.008152364897389216,0.008376664953962998,0.008182345058145343,0.008679966559032878,0.008693022372306335,0.00864407122136285,0.009400262651371404,0.009558085090081131,0.008940208466512937,0.009736625121224944,0.010649839963456068,0.010306707827096398,0.010376189275821762,0.010843885408939363,0.011034072293074333,0.01174196305335392,0.01176789138006111,0.012267183247251212,0.013811226319474814,0.01408450631029606,0.013860143292306538,0.013718483493816306,0.012086440294187475,0.010165418837854092,0.009586306272148178,0.00815108369244931,0.006633000615782245,0.005632899135270444,0.005446912300405567,0.004831346136196717,0.004904877907003339,0.004519618445558838,0.004146518009118489,0.0038312356016116864,0.003649763824200803,0.0036924667894102877,0.0033027693252845537,0.0030887001949888144,0.002413804155290248,0.002381675079179431,0.0017071402285771422,0.002122395507988912,0.0026179195916958653,0.002259720113589814,0.0020136166557707643,0.001938345375791852,0.0021917101755978665
0.00020690808031340754,0.00021040220571104599,0.00020338345141684947,0.0002177655461631472,0.00021083841587170196,0.00022715862625979986,0.00022103725182601346,0.0002143769349916795,0.00024251653607666003,0.00024103210817416005,0.00024240834192054548,0.0002467937523400771,0.00026193103642605214,0.0002969459981027962,0.00029706243680580193,0.0002979546877020612,0.00029065855048048043,0.00031747602038902767,0.0003273453115004237,0.000331178205026885,0.00034571701393797013,0.00034578028995198594,0.0003414776072908436,0.00034748449483612526,0.0003533606669694704,0.0003851007834880066,0.0003794190270027798,0.0004185013461013786,0.00042757914741905334,0.0004495470684168991,0.0004486244863262022,0.00045815438684286916,0.00047842666775432287,0.00048092517545376566,0.0005120194431450662,0.0004989881503759247,0.0004656741081768919,0.0004312989439593171,0.00038332195441063207,0.000359592498224517,0.0003189952946185556,0.0002560307686467659,0.00024264043285810165,0.00025715048750397115,0.00023687433215078415,0.0002555887049020885,0.00022783487947842162,0.0001883139650079213,0.00022500980764254502,0.0002003102980465639,0.0001927271347540945,0.00017338221183313605,0.00016078177852600118,0.0001395777768682654,0.00014242053227639918,0.000138837420513829,0.00013131871447569235,0.00013004065812668598,0.0001381856683309585,0.00010946726879346925,0.00011091310770629674
