400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.00016419589581164427,0.00013331607693297542,0.0001320399875439736,0.0001267017506422242,0.00011380645802160789,0.00010993116122711052,9.45277538555829e-05,9.884844828812494e-05,0.00010007139748421019,0.00010389592911060385,0.00011125073002979762,0.00011043213521026288,0.00010695173980956527,0.00010015433563850446,0.00011433922971815817,8.329320512052506e-05,0.00012076589184268301,0.00011470630361705627,0.00010725606473359581,0.00013501151560589211,0.0001153685999138701,0.00013979647447498,0.0001290409179697062,0.00013112054715828554,0.0001632271268824979,0.00018969191359748184,0.00014880358161307073,0.00015681264679132277,0.00019264810033694832,0.00018449128282158845,0.00022267517267267583,0.00026197653004192596,0.0003323632323002526,0.00040931100207120127,0.0004083940328354783,0.00045030483254329613,0.00032505329026785127,0.00035306902546113463,0.0003365456847224829,0.00044519581252914966,0.0004774643115872464,0.00029965766281710187,0.00036118059835140283,0.0003105401304916779,0.0002730157771534107,0.00021417494738436445,0.00019592906750045492,0.00017119659470469557,0.00017503523261116647,0.00018468720780099318,0.00013507428307290474,0.00012396858479552875,0.00010026132328365234,0.00010500025374064092,8.633158042130573e-05,8.296974141447276e-05,0.00010223882117568117,9.318627964110659e-05,0.0001549361567589372,0.00022021819958650352,0.00034939269758112705
0.010914387236583225,0.0119283447160576,0.012434499851194148,0.01209711627608945,0.013490381590181557,0.0156859635637114,0.015386995598778134,0.01584643371661742,0.01597298941977927,0.015443741344261897,0.016435605323813093,0.017436425697100816,0.018190011954283363,0.017189471936444635,0.019059662017459816,0.020237014590549354,0.018135034246970397,0.019635792744416125,0.018751200594876612,0.020645162322997856,0.019757128723269818,0.01974865032080907,0.023761621623042975,0.02022344584083478,0.023554667606216023,0.023078531347512417,0.024200297049206256,0.024544358558939456,0.02505727827724752,0.02589185341923426,0.02679954567278474,0.02937482393544838,0.02969852039151505,0.03273672536751339,0.031441336482540876,0.032906896403470526,0.03272444211033357,0.033756080647874664,0.030272875892434187,0.029195538165159247,0.027507668175261554,0.02718732956182909,0.02587542786974424,0.026981785234968022,0.024953174824509584,0.02303667970095304,0.024676248876135762,0.021593508333624483,0.020778398621185537,0.021365384228581905,0.02199219872404339,0.020261246609497793,0.01623549934611002,0.01604502447374287,0.014346302060435155,0.014340257091697402,0.014857286471630888,0.013714367922704218,0.015759714185732007,0.01885505317683354,0.0215297423403158
0.0007721405931464295,0.0007421132495766227,0.0007066280047573454,0.0007358231039770241,0.0006423312748045309,0.0006815135345829319,0.0005997622396017628,0.0006339818833688773,0.0006613386529891288,0.0006726580243855023,0.0007013140151856654,0.0006111330336567495,0.0006874958930889604,0.0007331449443998681,0.0006788681394251199,0.000669783245942048,0.0007401050510828509,0.0006382894238333582,0.00076754632442644,0.0007183967239542471,0.0008017862289118737,0.0007603287956319227,0.0007924113737752593,0.0008228633595561369,0.0008204246644751559,0.000900341969468442,0.0009667140007291642,0.0009544223510957153,0.000988342925801832,0.0010750045957999004,0.001079883505536066,0.0012111454693334884,0.001315681265470318,0.0014799449718861841,0.0013782324765905685,0.0013237071516714247,0.0010613093167659543,0.0009413280201154786,0.0007919100053715711,0.0006227697385253607,0.00044910595290049824,0.0003530037161390797,0.00041493981008777195,0.0004022527231011884,0.0003773437722505263,0.0003743470869055293,0.00035211845311209895,0.0003116113629950736,0.00023055893091166225,0.00027549727677197555,0.00020642870019813776,0.00017272974195724713,0.00020709901332332262,0.00020978447599816612,0.00017875066819042772,0.00015448249647820867,0.00020055972304283597,0.00017934178976635723,7.434465254274134e-05,0.00016185200467300984,0.00011072956221226305
0.004075451533063739,0.004194901420197623,0.004157451760584506,0.004484537235094316,0.003983415357270071,0.004499434922085316,0.00436220965919769,0.00449400088251794,0.004735598271864282,0.004677196853396579,0.004948566486026463,0.005040709364036058,0.005024020613782556,0.00531154151843653,0.005365642674003603,0.0055943841605677405,0.005735185570415706,0.005681984451944382,0.0057238897681521845,0.005675650621791987,0.005708657367157193,0.005226660865450688,0.0048961035211922185,0.004213198876558455,0.0041501129508665175,0.00421092835798232,0.004444308646851954,0.004077904176428725,0.00397920082871385,0.003808438026199269,0.0036897069120713083,0.003768296848386387,0.003511243323402872,0.003562409029065192,0.0033227996750615123,0.0027945049780853906,0.0020877632909632104,0.0013185004601369078,0.0012530119410624663,0.0006523946648988387,0.000520574036578568,0.0005187988382140889,0.0007666335785164575,0.00041316033791724766,0.0004591039899833004,0.00027432140941986856,0.0005242330464431736,0.00029450226965417874,0.0006068902589420126,0.00021756925294886528,0.00015865408200241797,0.00021717640210200994,0.00015941214870936746,0.00018902208312192794,0.00014500704645939027,0.0003047925700829183,0.00021922856768537082,0.00012461756836317138,0.0001949442815648236,0.00014218202474374086,0.00015427124386462865
0.0005668715893733772,0.0005016896729719598,0.0004593608316125131,0.00041998841265239965,0.00039757511815058,0.00037483378811199757,0.0003648797300836757,0.00037332753661873134,0.00036522126645481534,0.0003293930743725127,0.00040622846152408144,0.0003595551965228891,0.0003285193223445691,0.0003376869113622068,0.000372961043626815,0.0003718055342653161,0.0003870305588281037,0.00036766281981643906,0.0003877382070404148,0.00040862669736499825,0.00047250185103716875,0.0004216670175824519,0.0004392127456104898,0.0004539197571456995,0.0005139591319802103,0.0004826230444745674,0.0005110347424618051,0.0005424742232069163,0.00055103325347353,0.000629368797783926,0.0006283797980276523,0.0006863368503897177,0.0007198223412143934,0.0007344316123168559,0.0007387830009215957,0.0007455255211642506,0.0006518163671065244,0.0006827156589942878,0.0006370992673553958,0.0006439590391613745,0.0006433292531225207,0.0005418898430098637,0.0005420609256471042,0.0005367622659782565,0.0004753843887547845,0.00044759849616498557,0.00043163382217504837,0.0004056466491253631,0.0003688525015045426,0.0003820724028062813,0.0003899039333281796,0.0003290164496084776,0.0002835153151085627,0.00022923113524051815,0.00021608780040620175,0.00021365705374607776,0.0002054606087319114,0.00023234482504922734,0.00023623482854465643,0.00029065328316136717,0.0002915282637218669
0.0020088981930271657,0.0019034610597257146,0.0019965136144135887,0.0018346818905355822,0.0015762545720262352,0.0015442795579606362,0.001553778338821671,0.001480252848555267,0.0014398303824924904,0.0015481385105931807,0.0016320258021069575,0.0015247133232474945,0.0014768592393614097,0.0015542576474356243,0.0015389850896545807,0.0014621414392140414,0.001827594561376744,0.0017805478827688003,0.0015509575734942087,0.0016661801602273919,0.001771897478136807,0.0018084903653482972,0.001766846576114273,0.0016418647750105768,0.0019370061027128849,0.0019994387376291102,0.002079547515371846,0.002072927021579283,0.0021672523092405266,0.0023341305170778348,0.0022013640832531283,0.002417502800713402,0.0023989520391764453,0.0025950084466051767,0.002383166251710677,0.0024369166407640095,0.002005967080786047,0.0019599896086311725,0.0017434933385316825,0.001613902901917425,0.0014270823541532147,0.0011769174629810146,0.0010965363510349094,0.0010395150847063142,0.001092100093111236,0.0009677228710880762,0.0008413265445424701,0.0008096664305142251,0.0008065225723855623,0.0009299530705733688,0.0006985940425864514,0.0006270194390953079,0.0006937752782154204,0.00047877785262549316,0.0004951176276122351,0.0006132269510949863,0.0005835349601493236,0.0005607625312427478,0.0004715200096564658,0.00037007249172779503,0.0004714462207467079
0.00035407760504094265,0.00036549802007457337,0.0003879245433165135,0.00040066938400253044,0.0004204940564260346,0.0003568391054786689,0.0003400444912152043,0.000384868718130033,0.00034908907567847793,0.00047072580346032097,0.00046652095828037817,0.0004938322929631836,0.000500854808474519,0.00044511767727467983,0.000520490542295578,0.0005317912363965618,0.0005231097606449418,0.0005376530813168453,0.0005652103640202788,0.0005605459049137873,0.000603258130124912,0.000599819529471719,0.0006978399472686808,0.000597653275738676,0.0007521648604190334,0.0007708259699449561,0.0008102276248459445,0.0007644821571317782,0.0008342415830846726,0.0009173509425941241,0.0009706943664464207,0.0009634343366120463,0.0010714235535049285,0.0010678143999128082,0.0010599720758063826,0.0010990359266206328,0.0010349577402238965,0.0010597747993318454,0.0009997653356693709,0.0010149685831094802,0.0008808366576647453,0.0008266181169742792,0.0008411494942731467,0.0007831863098706082,0.0007789006826890777,0.0007525942765558542,0.0007161070678258699,0.0006274910037642357,0.0006045448423501565,0.0006657519494046447,0.0005934807260084886,0.0005659660417972747,0.0005103177657036726,0.00044956439783739666,0.00040590854527988604,0.0004096557069722779,0.00041837268277401563,0.0003858227825198146,0.00044872096139785754,0.0004440729298676222,0.0005013866103836543
0.007310077755771111,0.006989968585981526,0.00866757141209051,0.006940792334766622,0.0059913811193117745,0.008192450860492714,0.009375454062137264,0.009859861226614076,0.007081096560149713,0.01115167892641001,0.009359138857616104,0.008610642430257677,0.00898756521944389,0.010157297495726407,0.014715442353603392,0.01258828852019679,0.012326599053914897,0.014222162145152466,0.013542148260968681,0.013957798001866303,0.014592379330679256,0.01782876225096577,0.020580014177301716,0.02040945193594651,0.02227192619037751,0.021262323641686037,0.0216200111714013,0.024061180198713422,0.024332650995070235,0.027511736485839645,0.028582989589939652,0.03207757471859808,0.037844619580327525,0.03845797347751841,0.04062339591735083,0.04033652196020125,0.042547461434726215,0.04137450694681728,0.038808069520724534,0.04001430011532971,0.038329565885607694,0.03930615897765802,0.03934833106335338,0.035764312872557144,0.03532388235524258,0.033250786517643065,0.03263792893451797,0.03187700639328273,0.028771850281674345,0.029235576089758894,0.026340788635640926,0.02354269769028885,0.0208927451230678,0.01633968839648412,0.014037247427569932,0.011927545419984456,0.011073663914666144,0.015908669650654277,0.025793491339345824,0.04373574084375771,0.06470477173355277
0.0013069931619245985,0.0016157214348945246,0.0017186806158536593,0.0016097963290777706,0.0021336839862577898,0.001722727804885518,0.0018825528155748236,0.0017447833954307148,0.0017353217134103529,0.001778221278090492,0.0019171287686128786,0.0020996709851643022,0.002330270498916522,0.0020710409868063074,0.002510176252470291,0.0019889312431896167,0.0024042775394595836,0.0023998646603287164,0.0026090062665975865,0.0028803321764451235,0.003029183093731452,0.002771681807564745,0.0034633102071928183,0.003460891597643773,0.003961200621534797,0.003869220837890331,0.004691081979081087,0.004622728446261205,0.0048995988534469475,0.0056732699113505045,0.006567006992515831,0.007772647105223358,0.008199031260991663,0.009276154407340791,0.00962397219706375,0.010083148867581203,0.009052912820087175,0.008755746518453358,0.007992156558462525,0.007908881795234756,0.006927764838471708,0.005608207861883791,0.005842627444559443,0.005347323657984916,0.004849572696203721,0.00476980407959692,0.004466555449171563,0.004652243897165208,0.0038460170788641654,0.0038288925877799206,0.003327795604053942,0.0027714582947815512,0.002260188993358426,0.001752434587220753,0.001701161961152865,0.0015743391168669789,0.0014527740520130766,0.0019844170142949346,0.002174270286784295,0.003012721332709509,0.0030385533040362704
0.002264464185045375,0.002008926514958742,0.001880223242103867,0.0020464848049982203,0.0016293537823976606,0.001666976411001027,0.0019121871255465906,0.0013882319421700524,0.0016431044987378002,0.0013903828899255828,0.002047985114612122,0.00171373860361204,0.002045713792006851,0.002046821987268118,0.0022731819282077632,0.0022572421437510592,0.0027157506913219353,0.0026672001776682735,0.003046849396370132,0.002915406345829701,0.0034998052497602155,0.0035169262831784734,0.0037905192365328523,0.004032560912615996,0.004763161274256033,0.004980641840480093,0.00559101261963846,0.006031434067010247,0.006426443758237772,0.007469833291160214,0.007712424427451751,0.00898062724887743,0.010240408187342861,0.01108471256469051,0.011780106354327457,0.011985488597811563,0.009657705705959205,0.008433439263154261,0.006439831231121049,0.005581944433206462,0.0037872754086891456,0.002947924497554947,0.0022969281940728903,0.0019662382858764652,0.0016839729519220865,0.0017087083648231103,0.0015788015914309195,0.001568725578783121,0.0009620633713865823,0.0011663167987518031,0.001054606105600713,0.0005255029129396113,0.00041581139366511465,0.0002783110047393693,0.00042622190867618417,0.00015847357535421868,0.0004727966310637136,0.00039789372149912343,0.00022045744892817655,0.00027698139384567345,0.00042460611775018466
0.0022288988886489027,0.0023173039227534107,0.002227315608211664,0.0020588151467568943,0.002251679755650471,0.0021111967788100786,0.0021879964261022587,0.0025787247491105263,0.0025635446391363654,0.002677243957482412,0.0028318887397450043,0.002589729811672088,0.002877254758246509,0.0025101468444242775,0.002903366088449357,0.003243155487441781,0.0033273545088110448,0.0035170354424544077,0.0036498682291681386,0.003873903679961753,0.003729755486042798,0.0042286466873377344,0.003854026069830085,0.004010988989489724,0.003974800870623971,0.004308976054638431,0.004446789093070132,0.004740593163198683,0.004715498219087189,0.004940139381748986,0.005163867407135999,0.005487497656256949,0.005895074039079374,0.0061833912885019765,0.006372845763016339,0.005529395475019174,0.004578202744983927,0.003566306204071415,0.0023892122515787465,0.0017612386233649684,0.0010006399510619542,0.0008034977942342632,0.0007368958549904994,0.0006575250639862431,0.0006012103463244566,0.0008031729481002632,0.0008098912307263762,0.0006151036339071719,0.0005325368025896596,0.00034884071309401824,0.0004987707495918158,0.00045416723515593986,0.00042072673896049946,0.0005592292602054282,0.00037280340290080246,0.0002966743767125472,0.00044457599027137597,0.00017376683335759685,0.0003799754895896729,8.894952057062001e-05,0.00017741055962941854
0.0015903626341841385,0.0016403033441992087,0.0017317724299043408,0.0019132928352690202,0.001793205380739303,0.0017443206718118557,0.001932188614682642,0.0018184889786118262,0.001974769246968237,0.002127407245696944,0.002308423619919755,0.0021648098816232624,0.002364503158208944,0.0026650569565520085,0.002668236424821519,0.0029224297549042075,0.002707357126359747,0.003113359400833842,0.0029545492427704672,0.003035523262240616,0.0032561988875385267,0.0032865409913145575,0.003116430105957446,0.003421579627318331,0.0036135564290941473,0.00360318489822219,0.0038392403143953724,0.0036790812512334193,0.003929349856607036,0.004206613020581496,0.004068957127934943,0.004089983831314476,0.0042854297376495,0.004311630266318326,0.004195465496938897,0.004000681752263553,0.003829504497805679,0.0034529579859947958,0.003094867090840508,0.0029865771704505138,0.0023504892621433755,0.002015400055127016,0.0018218714333821501,0.0019369249231664396,0.001881856059823743,0.0016157502264173632,0.0014930726418884667,0.0014930367718523042,0.0015610962649417121,0.0012239000740592691,0.0012792942153749098,0.001309915571671702,0.0008428778960680203,0.0008906323656625378,0.0010271138347773615,0.0010003045208050428,0.0009323004381198847,0.0006824677993925476,0.00074236258597137,0.0010015071374093667,0.0008638285575742935
