0.00010242516668971892,8.322819720338369e-05,0.00011062766475184504,7.673990056659355e-05,8.063520467871521e-05,8.015547265412501e-05,6.586347983340686e-05,9.470904135916512e-05,6.904479778106838e-05,8.406765994374508e-05,8.641794763864966e-05,8.114123531571989e-05,8.361749901379076e-05,9.737427102582774e-05,0.00010038616685090208,9.865672319655514e-05,8.118827721517702e-05,8.650358322452959e-05,0.00010530936211079262,0.00012428996936942992,8.066698418471183e-05,0.00012862922431136913,0.0001226920448919278,0.00010692542263020425,0.00014974734199000312,0.00012937259152519652,0.00012541028657900785,0.00014303309685376913,0.00016731450738764248,0.00016046568493019984,0.000173753644201496,0.00018043506739672522,0.00018334527362050452,0.00021339522119395528,0.00021578782400867122,0.00021413368053291095,0.00021061176033353195,0.00019579076026928472,0.00019204834193255706,0.00022031062433545214,0.00024162667491544606,0.00016534261308128443,0.00019677851766512313,0.000198235337819482,0.000211845589036589,0.00017605860422968732,0.00018318308886746613,0.00014934017925043484,0.00015090157111119707,0.0001531589297247927,0.00014696397105959713,0.00010985175414358932,9.532350996960042e-05,6.227224315612523e-05,7.562278568474874e-05,8.211644663888271e-05,9.721013388620212e-05,0.00011016031844857876,0.0001398896606645659,0.00014257139692110162,0.0001555866820052492
0.001709399310526177,0.0010726377817008716,0.0018565472365741098,0.0016711244902821185,0.0013539938510394541,0.0022269765924793593,0.0015734697219390004,0.0020880640085513425,0.0019196614527221337,0.002233833742026853,0.0023888950968950604,0.003034847352241095,0.0019505018326056122,0.0026812340655202565,0.0029345088372811517,0.002693531202738671,0.0028300960004900766,0.0033106226669219916,0.00428243005541565,0.0033321765927631316,0.0040886215265981025,0.004454326488298027,0.0045140140263657865,0.004344597969472729,0.004370186848991263,0.004744304407311472,0.005855709415262542,0.005715724029895001,0.0054670061987122705,0.006377691753125316,0.0058162431634786495,0.006402290048986343,0.006047319243182455,0.006263987687378923,0.006538055863152578,0.0064600259169510866,0.006308055778042336,0.006029000790557161,0.006692258968317017,0.006150112677896983,0.0059558445779209325,0.005390515700679602,0.003918704745412048,0.005104194617716308,0.005630129543836031,0.004985610249147819,0.004822143782257462,0.004641787540875847,0.0034543369873380157,0.004029524462000111,0.003940589439115373,0.003981791811220222,0.0019332562434121227,0.003568321696660588,0.003445779077032413,0.0026457876940787746,0.0029127154800301525,0.00339964894877187,0.002405358207213992,0.0017703162183523877,0.002586393825830195
0.0005189871780855717,0.0004331252308806999,0.0003611535428535747,0.00032766729380124084,0.000312937738781978,0.0003260510885666461,0.0003038220572253862,0.0002959951039757689,0.00031778973695427274,0.00030295271423585194,0.00024152285110058626,0.0002593535033132992,0.0002680917582344353,0.00028317288485898973,0.00027597205475922995,0.0003229444589756404,0.00031846342762589406,0.0003255830827444756,0.000329694837333,0.0003003193626037017,0.00040267203598947824,0.00036017490769075974,0.000332807690762979,0.0004009426610043013,0.000332798454807037,0.0003326338856251589,0.000398082235730264,0.00037950542578560256,0.0004400885675564714,0.0004872408410967157,0.0005211444575502985,0.0005570423272875836,0.0006082897260081698,0.0006989518149103991,0.0006160358659908463,0.0005371097460977161,0.0006153227178536131,0.0005755690417825049,0.00048707444500338846,0.0005620836322682945,0.0006136549887610839,0.000507764682237813,0.0004902339752617786,0.0004770851066763934,0.00046690367738405744,0.0004138155438355007,0.0004375722999411316,0.0004295157888265121,0.000326760526378368,0.0003346527384225106,0.0003143517044532735,0.00034538981722108587,0.00020674811890009228,0.00020502822874613505,0.0002505487416362365,0.00023183009327499342,0.0001915792286954639,0.00017467462193412338,0.00035581278472798816,0.0003191050630614035,0.00037293367690522826
0.00015205794330122382,0.0001751760928903973,0.00012455469173284649,0.00018472144725165858,0.00012637765577470887,0.00013374446697630293,0.00017224438040317248,0.0001676241787822338,0.0001742296703164671,0.000190340913373351,0.00017312805431477041,0.00016847949656724026,0.00019461853107386544,0.0002309468092348948,0.00021451428759477543,0.00022342765832951127,0.00027034848695996807,0.00024524356388643247,0.0002947706429168659,0.00022841543748027053,0.00025660087030188324,0.0003184365219149132,0.00028773726036756484,0.00028146660348610226,0.0002435581340161808,0.00033151410246139753,0.00035462008312541995,0.00037172052292955515,0.0003433155453938119,0.0003575963325917757,0.0003425533828391259,0.0003956192109295236,0.00036718533738163567,0.00032958205206988316,0.00037602046814915016,0.0003753625733193106,0.0004475036452358444,0.00036851484359089534,0.0003433642984690116,0.0003093375339931761,0.00028232953073452664,0.00021832848616975541,0.0002710803642059773,0.00022727190046286378,0.0002408308187396282,0.0002480426841681124,0.00024406624042289674,0.00022943014484524637,0.00020027065634166833,0.00015610431932234733,0.00017591558902461593,0.00011858283400792747,0.0001682421058746489,0.00013382008833647257,0.0001247867202129053,0.00013114659813313656,9.70329500058295e-05,0.00016585473078423386,0.00014435386293795393,0.000130898959031512,0.00011655978023289256
0.0016352316140464409,0.002057746660349909,0.001862742447717576,0.0021289189906764116,0.002674389692844875,0.0015676538447446935,0.0023565567429826018,0.001005076431777453,0.0016255984966581155,0.0015813933189632657,0.0022221257491849143,0.00239973195700057,0.001929930553572051,0.00323408327417301,0.002679938530241152,0.0024867875850895535,0.002885033873996078,0.0036805116024637877,0.0029296365786546223,0.0036108742535358586,0.004229591828462326,0.004109137008604583,0.003915273651858965,0.004520844061479563,0.0047530062430485315,0.005087846076781836,0.004452245204857119,0.004218210515457878,0.0060243539928679654,0.006303861027744265,0.00662121469635884,0.0068877841775692025,0.00767992972914657,0.008402628002600549,0.007936420266476396,0.00786708042824445,0.0062753145519279865,0.004764485537405496,0.0030512511720595333,0.0018780210529241099,0.001561569439423692,0.0011507471574526925,0.0005424625358392103,5.1697646810034206e-05,0.0006288617164562133,0.00037058456437775067,0.0005147182018708112,0.00022180482517658392,0.0006030570428906684,5.3574845305283695e-05,0.0009104611422330181,0.0009675664263741757,-0.000667605226286574,0.0004775255370382369,-0.00021274947133880274,-0.00035987871973075525,0.000354997654353574,0.00024610070283471525,-0.00017147822098164756,0.00030123985432273443,1.2304175876521662e-05
0.028280426493723095,0.026353315260486038,0.025197332355974756,0.02592481543871669,0.0249794654815591,0.02382373999059803,0.02206822598672732,0.026899862316377386,0.02560236225675062,0.023153862419400418,0.026908295171044393,0.026429485308664322,0.030666150187441364,0.02941099855731161,0.028861462793821926,0.02943471973816098,0.02386455121282903,0.027441193126917406,0.023247436363236656,0.02792122621670509,0.030338925574992813,0.02790195519697163,0.027561245363614734,0.023543834514055853,0.02941617142086579,0.02454618097118417,0.02560162576977175,0.027012473058227935,0.02623528836841546,0.02646485535809721,0.024860944854384805,0.026850066006083508,0.026393802225761487,0.025018354954360927,0.02442477910385837,0.019819312236285486,0.019564286544242054,0.016214135079685235,0.01219957241922049,0.009766146434362181,0.010217501432381622,0.010860789855836078,0.011611453940399212,0.005973796999477463,0.010892906893651091,0.006113131311064579,0.005915160072709747,0.008653911462180884,0.011697566406749738,0.00426692560700923,0.0014047581802725233,0.006543424390002963,0.004375458021992876,0.006384582301839008,0.003338104692929738,0.006994583107513922,0.003162430452591917,0.0013407035136747025,0.002706910441567373,0.005070586043941506,0.0030006511995819695
0.0003047084840190385,0.0002459678347894065,0.0004068854990645367,0.00023313886462747653,0.0002306822235182147,0.0003076486074100509,0.0003580943605074304,0.000354528280144629,0.00030079399059547435,0.0003648436031749926,0.0004000565296117079,0.0003056019261499,0.0004144817268997375,0.00045326781175262804,0.0003221036336537132,0.00047891129681050103,0.00042259314509773246,0.00041267635729169786,0.00041569053345713266,0.00041931392065198655,0.00042983981971123265,0.0004894929643329993,0.0004567419999562226,0.00047972446553106173,0.0005286517036504316,0.0005401994791762564,0.0005817671038636265,0.0006498744036966216,0.0005525485463716061,0.0006556218408466857,0.0006941733471266287,0.0007784156958319312,0.0006890855905593963,0.0007705002906171104,0.000759136677870009,0.0007161118810814053,0.000665624728848561,0.0006396871634038676,0.0006344350549510431,0.0006460154268025509,0.0005393442647303472,0.00046605387498476495,0.0004878805765650695,0.00033774564420232064,0.0004112428950020678,0.00040517680961953904,0.0003531375130815675,0.00032874437421680106,0.00040666925040743753,0.0003343809204526263,0.0002933500957623925,0.0002942893365982557,0.0002474985410226209,0.000266928522086727,0.0002809413786815082,0.00017636455061283176,0.00017515832003834358,0.0002315558209592147,0.00025191844849454343,0.0002476874069878353,0.00021701199181378575
0.0026757382476638074,0.002388866232667349,0.0031973000674084483,0.0030151514216335347,0.003227946773105371,0.0025870223917426787,0.0032599585640190236,0.0028199921143856046,0.003133174734337762,0.003128159181506042,0.0035259217529854184,0.003056691789938656,0.003251709205935941,0.0032259318065530796,0.0029258370219557945,0.00416410934697516,0.003702266931045141,0.0038735054305008183,0.003976374529962735,0.004276984181210458,0.0033298696449074834,0.003952667984369224,0.003978372068424775,0.004115074328364212,0.00471547449517951,0.004210851480834092,0.004928891970315569,0.004856879551188844,0.005082772594254448,0.004385193292122825,0.0046424578723027335,0.005109313836758056,0.005434431843746138,0.005237802637268138,0.004409834089553024,0.005028124942131017,0.004422999806122809,0.0033172825811348073,0.002589434537393103,0.0022682126017805077,0.0016402674022805656,0.0014292307365279778,0.0013832761842394637,0.0015083268762410744,0.0011909935928140138,0.0021501975043519105,0.001414250805990387,0.001605572982480332,0.0011305484110297338,0.0008661599700546457,0.000904549391170314,0.0010879800517401017,0.0009588434855121486,0.0008628537046103496,-0.00019331394744931255,0.0007953981672870691,0.0006052061790366981,5.757576121016785e-06,0.0002729091004933679,0.00042084616446151955,0.0006793187380138381
0.0001924473545003555,0.00023396907253976662,0.0002332881132574678,0.00032518175786580816,0.0003451567671623383,0.0002970512418308447,0.0004272869636412393,0.0003446642149806052,0.00038943897257708504,0.0003516160625276276,0.0004267834252443992,0.00042385257515740316,0.00037075650439622826,0.0005050431943161541,0.0004643742325080224,0.0003912823111886012,0.00045690924453750686,0.00046850415139686294,0.00043732963885071926,0.0004993873611243576,0.0004553083272831139,0.000511133855567626,0.00048613399443877224,0.0004957026588971147,0.0005314026094598956,0.0006442613261045093,0.0007037239632406266,0.0007003706097224098,0.0007092459752686245,0.000811579941494727,0.000757789519948978,0.000987504281258409,0.0011664510778575934,0.0012212384500532249,0.001341448369860156,0.00120196898540315,0.0010355264838972065,0.000847677224193635,0.0005574062840019816,0.00044210405385134284,0.0003638754235537016,0.00025664458793837403,0.00022622456162487255,0.00016807134397003821,0.00020692119787022722,0.0003693198219082845,0.00017211738191047582,0.00017307932335291546,0.00026266896528435855,0.0001441019498632296,0.0001659731809932451,8.446844550676878e-05,0.0001604735768109985,7.974939213721034e-05,8.967678463728842e-05,0.00021485921526942297,0.0001092797590340932,0.0001419220667508984,2.2689089553990145e-05,-4.5954689480113425e-06,0.0001305666387861524
0.007286475682692223,0.007037012065852727,0.007097870665400609,0.007212141743657558,0.005851928745982413,0.005897563777630604,0.006012825697532251,0.0058719219639759065,0.00557808712906413,0.006313220648090406,0.006296318581627229,0.0063404533778377015,0.005676533086954155,0.004976000694681046,0.006255625863098536,0.0055862697958863495,0.006980116479413749,0.005379690853990887,0.006470092473643445,0.00546128783404936,0.00649656115192489,0.006559440188281221,0.006523468503908699,0.0062895211453082266,0.0063874900677852895,0.006523641426228749,0.006091843655604239,0.007314933023777917,0.006537887134993823,0.005836959475132708,0.006200759891895573,0.006487559607545697,0.007000629355575647,0.005620206136459224,0.005867354460995613,0.005267989242244117,0.0038355608863499813,0.003907099909677625,0.0036466006286582225,0.0029585605037621295,0.0023666992863063045,0.0018482779000386672,0.0018838030367764865,0.0014492923785303746,0.002039387113710648,0.0013065521039571926,0.0015963381590673078,0.0012640409854469915,0.001806103189324922,0.0019943252490929667,0.0011889453584129509,0.0001777175215162502,0.000942049503292701,0.0010649367544370287,0.0014484051856442663,0.0016946183932410798,0.0008150431687550099,0.0012348360879276693,0.0002868275729328692,0.0007836629954681516,0.00048521051198512186
0.003011480058786343,0.004174964339551904,0.003041745592367077,0.002958972841838047,0.003085105429842767,0.0028759255119793986,0.0033713942464132216,0.004021515008784502,0.0034204205432918407,0.0038935912698535094,0.004341985962077588,0.004548380373768008,0.004953990093692148,0.0045807854541201004,0.005333231797361944,0.00442659273577685,0.005475524515985543,0.005002077858058672,0.00471913169576011,0.005440921988082751,0.005416137145175888,0.005456218553189009,0.006125976869694945,0.004879329704676929,0.005482555131701628,0.0049178184268535196,0.005884107277525817,0.005747941769724462,0.005829472285068626,0.005841510810295452,0.006156994909246088,0.005935981143592125,0.006238437152488752,0.007120723835983287,0.005999964136178671,0.005464004912041248,0.003891237899256677,0.003177547125968598,0.0025360606505084025,0.001622555739790628,0.0006789806760620035,0.0007810464832738243,0.001241475279452041,0.0009713960336368378,0.0010806372861455326,0.001180102316690365,0.0009838114501133496,0.0008247883989808212,0.0013771790884443604,-5.771793009649612e-05,0.0005228273343850318,0.0008100674634446308,0.0004891254319308845,0.0005422024778602972,0.0006308258237866483,0.00018330920035024712,0.000640363444048812,-0.0001760374471641426,-1.5656681375261078e-05,0.0004232263484441801,0.0001688156026414148
0.00683470948956546,0.006172796488146174,0.011838013148488789,0.004379957976704143,0.006568058383832143,0.00827592454792975,0.010500926628834582,0.011122442144052782,0.011292509743880168,0.006823249053509077,0.011176717129195364,0.010773966542350551,0.011262016417681923,0.012302241199201093,0.013503932991124885,0.014178877553411979,0.014749682460106689,0.012909443816608843,0.01962965637106799,0.017601238344416566,0.015202141232644554,0.01796684281381741,0.013569838012986401,0.016023319356864976,0.018599158449131178,0.023605958726918383,0.023495449552785864,0.023309935899718234,0.02201250954862527,0.023352080464848348,0.032727444443447724,0.030548339465198093,0.031705782036826814,0.035556046719665134,0.039005154724633395,0.04050593715740038,0.038091331669700294,0.038475998477952265,0.03496831375382746,0.034598458820207886,0.0357920700100052,0.03601182845585619,0.029120608643495603,0.028350956304357668,0.027589979091551874,0.02549897587210519,0.025441880236296024,0.02420386096360907,0.02747691521588199,0.020898897242148145,0.019939555585302842,0.018041297522868226,0.01386363624183297,0.01287455435793117,0.01220850729619518,0.014883121871237932,0.01302091907533232,0.01114866068434199,0.016735003118485595,0.02877090686213107,0.039556654219775965
