0.00015676496982699445,0.00010993266822834298,9.210874012143844e-05,0.00012106076472504377,8.42870923972264e-05,7.30086761875172e-05,0.00011096194837459437,9.0030725598285e-05,8.944029908665647e-05,8.678871326413888e-05,8.207775034009985e-05,0.00010687642647435832,7.938527409584047e-05,8.902333021277893e-05,8.899666527523734e-05,0.00010306918578855832,8.493124651998626e-05,7.790691183457786e-05,7.344237856505348e-05,0.00011351707099196699,9.988278004754494e-05,0.0001227593721379104,0.00010267068203524555,0.0001632700085698372,0.00013167242200244516,0.00014554612815136762,0.00016634121245278879,0.0001575453874293749,0.0001646631018494349,0.00016220122436879983,0.00017942618694791808,0.00020865108630850474,0.0001885837836150074,0.00023470952738883596,0.00024768576231205136,0.00021366712529113382,0.0001486985652786665,0.00021296670136621308,0.00019108095904068275,0.00022706134492983486,0.000246831476305567,0.0002129156185842338,0.0001807708078416955,0.0001789623057022863,0.00019757137166053837,0.00018521755439402719,0.00012462918218479377,0.00013427141413654436,0.0001469595531035641,0.00014489239195481882,0.00014520629226947231,0.00011944275053531962,9.871045409185404e-05,0.00010124193002296588,7.059631116032895e-05,8.876731334743362e-05,9.04459543863218e-05,7.811272480744463e-05,0.0001257915398625586,0.0001265838435820215,0.00015784394887193872
0.0008304278838892896,0.0007003670492454074,0.0006103958803329225,0.0006260781981927606,0.0006459249002964479,0.0006462660632813105,0.0010768106351314204,0.000953633050432736,0.0007011790413644424,0.000931721387997958,0.0013497010071684557,0.0007512284527325316,0.001388285948723416,0.0008742749482834439,0.0010990373429239533,0.0013835223583541089,0.0014927698442677014,0.001331443281651936,0.0010648650282184305,0.0015775949792132893,0.0016764201853437634,0.0013534686923961246,0.0016343351177297244,0.0018568573227738033,0.0022982733673208573,0.0018282582771801399,0.001850985439103844,0.0022284324396246737,0.0019329902909599275,0.002162542530489606,0.0022711417287927843,0.002129904628754801,0.002575201386474264,0.002226970887983991,0.0023930833225015323,0.0024276786469433643,0.0018765620889402267,0.001902493008122043,0.0017553944720082198,0.001991474422557512,0.0011370125063713166,0.0009480522805482689,0.001176315067620225,0.0012097911379323673,0.0012079333565675277,0.0012072121054232095,0.0010476338649888415,0.0010175790590167342,0.0012137052825608318,0.0006613574646278764,0.0008150203764741613,0.0007340333054382083,0.0010200383245918272,0.0006481962942740016,0.0008453761898628071,0.0005301170851720521,0.000477832291572848,0.000677112375413025,0.0006998432815448785,0.0008407711404598457,0.0008054446292616187
0.015831695174980013,0.020208833700018802,0.021998081228650504,0.019462338756671766,0.022987647906406138,0.02221081987457684,0.02579280293629848,0.02399269839825328,0.0257866818010843,0.026186822148167577,0.026083490014840956,0.023038046668794956,0.023646570779775136,0.027847539837056734,0.030040169516849295,0.027207787910192967,0.027117687963752548,0.03299286504856034,0.027649954862505172,0.02716211464142289,0.030101931276310435,0.029044955908577585,0.030517638174419014,0.033466946262302795,0.029252724528941367,0.025397981482816922,0.026976932887243607,0.030322281619138244,0.028069609901611173,0.023746159666363353,0.026797679101395803,0.020701305953280364,0.024333345914378825,0.027679236341182318,0.025646468988019935,0.020083560638578208,0.021431068251025302,0.011849591396933578,0.01797796649274227,0.013783517038263093,0.010583981756307159,0.003371001507576506,0.007623413581220515,0.011901269588943008,0.006204770168816353,0.013800235205400841,0.0110166638913725,0.005211651929662912,0.0063894483267804315,0.0033996898658394045,0.008901713728193072,0.009274025446382138,0.007870686176961855,0.005373662578654867,0.004124042873915111,0.0032467752725958846,0.00912203955475726,0.0066623573252955984,0.0063216627602695466,0.0038440897813878626,0.0016983139461234917
0.0017787823385773506,0.001623878005585749,0.0019078975503329786,0.001312434313926806,0.0015369773764951319,0.001592358469522083,0.0010579850339386715,0.0016266313367513806,0.001478053760022986,0.0015672887120948835,0.0016788140431014606,0.0016729604150133282,0.0018908100245314595,0.0012939858280564586,0.0015894327783254473,0.0015210409796455973,0.0012720652740935362,0.0014632499510765261,0.0016979978549427359,0.001912595459292166,0.0018162331676536707,0.0019626834384854613,0.0017366145516932291,0.002136688808498956,0.0019241828320729895,0.00220172418291217,0.002288229243664993,0.002650169657507221,0.0023732631893920637,0.0025724383552660247,0.0025494615920434523,0.0030607899130161236,0.0031880514809414623,0.002921336748127563,0.0028108585044238255,0.0028309544279774353,0.0025112451896289393,0.0023682607355255355,0.0020417275482506685,0.0018619192857238244,0.0013081345278423196,0.001648293786234061,0.0014631096365282975,0.0014806268066788898,0.0016589567307110874,0.0011682852113506545,0.0008116460917844075,0.001394810357256596,0.0009922260223457092,0.001283404159845136,0.0009432840615603886,0.0009799698550210603,0.0009812740019414633,0.0007713198847393393,0.0010271699206618966,0.0007581771166448584,0.00048530665201747323,0.0004997406591920894,0.001221069957345879,0.00040446995768012966,0.0002871014283918219
5.09116507553552e-05,0.0001364628361014306,0.0006852446955446646,0.00022598297861096305,0.0003784764702739505,0.0003910326947618784,-0.0002631384799093371,0.0006230281341555817,0.0006225093819637929,0.0001604135336442336,-0.0004797008904604147,0.00020098177644427208,8.08138367839814e-06,1.626799922035228e-05,0.0007970076461432762,0.00027350112109273544,0.0005809959979552606,0.0003531486043881653,-0.00033626776073289493,0.0005778546670892022,0.0008531814473249732,0.000405290454262066,0.000462677656560216,0.0005750288125848816,0.0009184398212210912,0.0007884726259555862,0.0008578274935647174,0.0015149106553036251,0.0009081027896662142,0.001326107641277202,0.002484967081516281,0.0025528548950918047,0.0028748856294460315,0.0035142578573679455,0.004106464057173258,0.005259236018717283,0.004064943912327714,0.004752277737729711,0.0047514485064336365,0.005212712077964607,0.0038587373224769563,0.0037457164082460156,0.003964404419475895,0.004515489870308992,0.003310508260212596,0.003643440978160037,0.003914577923288089,0.0035153776562359493,0.003385951677594538,0.003405839816855495,0.0030001127734309045,0.0027814613208768445,0.0013933789141416597,0.0012504051443025398,0.0009097554110991518,0.0011547487321520277,0.0015025922889969029,0.0011287468482456867,0.0017012427150979294,0.0027933086430963127,0.0030650378775679845
0.013960591717799568,0.010933879991670298,0.012112067967027981,0.012450912516246566,0.009820118448262333,0.009736592722343717,0.009373505780109882,0.011395947886995184,0.01060092468437363,0.010643423883228106,0.010351385383987104,0.009124439016322948,0.00866209725144123,0.012030046425419995,0.009715781986263699,0.011341971105048974,0.014201446849422107,0.011706804881227032,0.012779720784741364,0.011647824554622701,0.014405331215218701,0.01059604491894121,0.011149769708461502,0.012211683501974857,0.013896561940455018,0.010905238310905332,0.014316805197766102,0.012289067017437755,0.013568631796591632,0.014180990360533626,0.011111973316166803,0.011834962058739214,0.015109876864183976,0.013942083241991187,0.012780772953646793,0.012218645689186363,0.012598899425130095,0.01031039915058202,0.006866575937779423,0.005293320362829616,0.009452126831051653,0.004977331596306541,0.0022215063838486697,0.004380327201567171,0.003225361521863871,0.005058940935824086,0.003710586573101385,0.0032137448317984887,0.0016626511714511638,0.004437014403719904,0.0030535294175005286,0.0016310998678018833,0.0024377061227117223,0.0019906739965951077,0.0018070018010625918,0.0008889969814640978,0.0023715831432068912,0.0019161312005912447,0.0018491559836873834,-0.00042738782734468256,-0.000855676561205128
0.0010761249567009209,0.000865742544449491,0.0007798745608770476,0.0009106772148537066,0.0012519908135644998,0.0010240534041422683,0.0007477294073113729,0.0007654723147001993,0.0008258753033825029,0.0007503490146479614,0.0008839217895724136,0.00091613058428109,0.0008760544484310346,0.0008958662715039026,0.0010345929943083147,0.000961879958760413,0.0010491001851963028,0.0010902760901485618,0.0009748007921944314,0.0009860783281161788,0.0013786564295529006,0.0010837792946604072,0.0013086019307778892,0.0012396176452822106,0.001258724140203627,0.0013914380428131903,0.0016625742243805538,0.0017916510107674815,0.0015302142819941088,0.0014606065002460043,0.0019376624663122411,0.0016085530571110335,0.0018620210521313307,0.0018257471122022102,0.0019870407251659375,0.0017834197220349475,0.0015875038316086267,0.0020604185767676177,0.001641321503609764,0.001604958397886301,0.0013687538308332632,0.0013114908805412521,0.001513367253317583,0.0014070625052377442,0.0014443076295075179,0.0010161705192394685,0.0013084222933535065,0.0009427112180076631,0.0011039374928832923,0.0009149425445973564,0.0010254899646005887,0.000900581584482009,0.000846282778299704,0.0011426446818964668,0.00045504323063195215,0.0007006790614148266,0.001036873857587852,0.0007293584212522647,0.0007176000124781267,0.0006178055990778788,0.0006238614533186237
0.006023805366737477,0.009235611541618376,0.00974346682495082,0.011764683091989189,0.012159739976504925,0.00847858144691898,0.003363002688720653,0.013620986007178069,0.011296426211721564,0.008858510675437964,0.010872250798789514,0.014970425882298695,0.011424496869853895,0.016039441363177347,0.016679240623337577,0.014951915994457691,0.01993100233561266,0.0189189888027804,0.012179401159667834,0.019177832250696185,0.01471748809139697,0.021557690490284942,0.014085035878923957,0.014571437811777017,0.01657982209163186,0.014256675228552108,0.02513199037377732,0.019491781524535186,0.024187228715217328,0.020370370532252085,0.020561577865515424,0.023415063438197256,0.0236498155470446,0.02533259679914878,0.02864567935396274,0.031020947920953678,0.02716166127418811,0.03038000526896825,0.027380248047537702,0.026978105436114536,0.024999381833482315,0.023464371208880182,0.024032955917330557,0.025976344454124306,0.02463155009440392,0.027815511100447287,0.0203556248150352,0.02473558746160879,0.02362104631169363,0.021115712943358962,0.019137171149601832,0.01464532108676507,0.018737051323344984,0.01889076740336832,0.020689257048853344,0.01762569056172575,0.016644391733208582,0.01537699478792583,0.015979478492375417,0.012395945058918332,0.01173028327614487
0.0005511240465709201,0.0006797726623169495,0.0005974355833827576,0.0005587331707010997,0.0005564914253287816,0.0005448704081031185,0.00042736056704258227,0.0005425585151213217,0.0004384342796006112,0.00045424140961448207,0.00038504915115727083,0.0004728121078613184,0.0005332981638083124,0.0005328048889941989,0.0005506690173587774,0.00047010059857773473,0.0004584696019053929,0.000533548809125387,0.0005851449329655463,0.0006160916915020905,0.0006365918623983516,0.0005181222847701577,0.0005405939123333588,0.0005083648771401786,0.000688847631498571,0.000574408041453443,0.0006102096667794463,0.0007553880253148011,0.0006719498622309709,0.0007202593475471858,0.0007445240487091248,0.0008205013410971384,0.0006650069170546086,0.0007817255083115031,0.000820282992901811,0.0006754208285699231,0.0006932557160402686,0.0005856008514060172,0.00043317595867614026,0.0005189522197115885,0.00043291577733860367,0.00022428363963907758,0.000361384034905037,0.00038385966102629063,0.00038447697408601684,0.0002515007828332201,0.00027863386249474964,0.0003136313349060999,0.00022988809913848652,0.00024351987803607008,0.00025430264712856507,0.00019735854121627925,0.0001762411035247152,7.742821561711768e-05,5.2811975817902387e-05,0.0001914731939145275,7.426071518114901e-05,5.093033135861503e-05,0.00028702055552998543,0.00016222805223743594,0.0001538583724437411
0.008183461567383091,0.009552448283961507,0.006726918278042778,0.016105661739869926,0.01404536542723657,0.008490194494568885,0.012082787922073363,0.011981819151919152,0.01870774815431736,0.012475665533058957,0.014242128561499881,0.017316575829814523,0.01841485162186037,0.014948423037121395,0.015116693242818353,0.018436616840524722,0.01871963313434133,0.024607913488463917,0.02200358339939726,0.021480183666619364,0.016471823198759866,0.019284982741998833,0.02745087636829325,0.0191327094043068,0.019735949586459398,0.02764591165208763,0.022099821682352878,0.025142544109446486,0.024902785328808894,0.02541582578262824,0.026347695977043797,0.0233041504466536,0.023191488509869015,0.024189135692643568,0.022234581288102365,0.024083581053544308,0.023507923908617796,0.025758060365830407,0.023229165627100614,0.021783173702286385,0.0219687643054328,0.016477832531225544,0.014186188455408694,0.015474003953160075,0.019264699371506586,0.012442335570452505,0.012721996009204335,0.015098640558232318,0.013033340192010936,0.009991948284671665,0.012302323128147576,0.007444960753399829,0.012525457309742064,0.009108838999265371,0.01160022842707416,0.012388098213587127,0.013251498629576577,0.009121007082808101,0.007572693834967265,0.006093166390126992,0.00945914390713129
0.0007679649903207014,0.0010753519757382703,0.001279917547507568,0.0012632171765254861,0.0010033316833830978,0.0011670719121047487,0.0011106629772695768,0.0012188028977164985,0.0009602221963917663,0.001029816289729619,0.0014294838804355448,0.0014440017220712694,0.0013349230052504537,0.0012734787930702579,0.001513265847332072,0.0014293729828103252,0.00126807956753966,0.001413211885491913,0.0010956549705377005,0.0015246420712917924,0.0015574563913386915,0.0020196459989264785,0.0013486388629324285,0.0012366346609689834,0.0012105880377363304,0.0013601445000013261,0.0013170230239151507,0.0015699814881630174,0.0015636380104254756,0.0016292222224885502,0.0016745197559151176,0.0019142050962956893,0.001734552750460628,0.002097456416605672,0.0013699209661147567,0.0011892127453092035,0.0008666452463233167,0.0010991506646181272,0.0006999158544733371,0.0006423652979414776,0.0002280498383311052,0.000374107549740453,0.00041869511317699497,0.0003953863806374087,0.00018550643813902034,0.00047940269205585476,0.0006173132446385001,0.00037234937290242943,0.0003538651715850634,0.000438327401990179,0.00018953282209205867,0.00021434722194901406,0.00013089685471612115,-4.095439365374873e-05,0.00015868464429076462,0.00046467230469535116,0.00016400003843749882,0.0002644596364217795,7.101126244331984e-05,0.0001710042810341542,-0.000249568928559218
0.01599772688210493,0.011901309132822929,0.012034172217265984,0.012503206424586091,0.013975632133606034,0.020737274855629866,0.015150392153062194,0.01098056368651417,0.019081620492373004,0.01718275734783304,0.018545870172705408,0.017743704289371078,0.01690353527206181,0.019105853807530042,0.015270465950787425,0.020817389088230744,0.020577350889956356,0.021815387220383647,0.019022521216073236,0.022127503446808517,0.020814388911765052,0.02957131110851075,0.023076170228393308,0.020255018526487145,0.024612705411627238,0.021656223277295678,0.024363290635231,0.025011636649017475,0.026936803737050607,0.032045586403877946,0.03268183914763803,0.030900181025580026,0.030503562396522164,0.030107825652542018,0.036445266251397816,0.028331416317163387,0.032668990313190434,0.03307427341576542,0.030009512031168393,0.023150916241022557,0.03269962428786104,0.02647543772836014,0.025769868401656206,0.023709060124788822,0.022549646194959548,0.022966208346222528,0.02734707486554199,0.025681051973205724,0.022107999164351046,0.021720916622999208,0.014385851945413393,0.020396677718561337,0.017067327268723412,0.016424789290974916,0.016467577583522863,0.014888232254528025,0.020874400433932933,0.020690152040370877,0.012769036018899987,0.015082107548373299,0.018242643117718584
